Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0009999999310821295,0.9551088213920593
8,0.0,1.0
9,0.0009999999310821295,0.9998114705085754
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.003999999724328518,0.9992973208427429
14,0.0009999999310821295,0.9999969601631165
15,0.003000000026077032,0.9304780960083008
16,0.0,0.9999942779541016
17,0.0009999999310821295,0.9304356575012207
18,0.00600709393620491,0.9039543271064758
19,0.0009999999310821295,0.9340770840644836
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0009999999310821295,0.9999991655349731
23,0.007999992929399014,0.7329579591751099
24,0.0009999999310821295,0.9999987483024597
25,0.0,0.9999961853027344
26,0.0039999959990382195,0.8643320798873901
27,0.0009999999310821295,0.9999918937683105
28,0.0039999959990382195,0.7744194269180298
29,0.008999882265925407,0.06016231328248978
30,0.0009999999310821295,0.9999934434890747
31,0.0009999999310821295,0.9999967813491821
32,0.0019999973010271788,0.688525378704071
33,0.001999999862164259,0.9999960064888
34,0.003999997861683369,0.9046619534492493
35,0.010999845340847969,0.34071382880210876
36,0.005999896675348282,0.18287011981010437
37,0.0009999999310821295,0.0012500436278060079
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0009999999310821295,0.9999977350234985
41,0.005999923683702946,0.4412924647331238
42,0.003999995067715645,0.7286803126335144
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0039999401196837425,0.4555777907371521
46,0.0009999999310821295,0.9794306755065918
47,0.008999966084957123,0.002614240162074566
48,0.003999931272119284,0.437945693731308
49,0.0,0.9999958276748657
50,0.002999990014359355,0.6727173924446106
51,0.008008284494280815,0.48931175470352173
52,0.00699992198497057,0.45174893736839294
53,0.0009999999310821295,0.9999644160270691
54,0.0009999999310821295,0.999991774559021
55,0.0009999999310821295,0.9999940991401672
