Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5140015482902527,0.9541379809379578
8,0.0,1.0
9,0.0,0.9998272061347961
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994242787361145
14,0.0,0.9999970197677612
15,0.035999998450279236,0.9219867587089539
16,0.0,0.9999942779541016
17,0.04899999499320984,0.918696403503418
18,0.007000000216066837,0.9040563702583313
19,0.0009999999310821295,0.9346629977226257
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.004999999888241291,0.743770956993103
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7357461452484131
27,0.0,0.9999970197677612
28,0.034999996423721313,0.7119437456130981
29,0.0,0.07607729732990265
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7615870237350464
33,0.0,0.999996542930603
34,0.010999998077750206,0.789222002029419
35,0.009999998845160007,0.11063257604837418
36,0.0,0.2327522486448288
37,0.0,0.0012654919410124421
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280008912086487
42,0.004999999888241291,0.7230231761932373
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004335641860962
46,0.010999998077750206,0.8057771921157837
47,0.0,0.006322339177131653
48,0.0,0.4862394332885742
49,0.0,0.9999958276748657
50,0.0,0.6857718229293823
51,0.00999999139457941,0.2742008566856384
52,0.0,0.5189725160598755
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.001999999862164259,0.6754347085952759
57,0.0,0.9999960660934448
58,0.009999998845160007,0.15285268425941467
59,0.0,0.07796729356050491
60,0.009999856352806091,0.17518791556358337
61,0.0,0.6488665342330933
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
