Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.3020009398460388,0.9541031122207642
8,0.0,1.0
9,0.0,0.9998263120651245
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994217157363892
14,0.0,0.9999970197677612
15,0.05300018936395645,0.9217921495437622
16,0.0,0.9999942779541016
17,0.07999999076128006,0.9185107350349426
18,0.012000192888081074,0.900466799736023
19,0.007999999448657036,0.9281488656997681
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.009999999776482582,0.7249638438224792
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.018999997526407242,0.2911991477012634
27,0.0,0.9999970197677612
28,0.045000188052654266,0.7093702554702759
29,0.0,0.07606901228427887
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0009999999310821295,0.7254827618598938
33,0.0,0.999996542930603
34,0.019999997690320015,0.41425853967666626
35,0.009999996982514858,0.11061593145132065
36,0.0,0.23272576928138733
37,0.0,0.0012654897291213274
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279825925827026
42,0.009999998845160007,0.6957780122756958
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.500430703163147
46,0.018999997526407242,0.4965074062347412
47,0.0,0.00632209237664938
48,0.0,0.4862278997898102
49,0.0,0.9999958276748657
50,0.0,0.6857708692550659
51,0.009999983943998814,0.27419427037239075
52,0.0,0.5189657807350159
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.003999999724328518,0.6373932957649231
57,0.0,0.9999960660934448
58,0.009999998845160007,0.15274694561958313
59,0.0,0.07796729356050491
60,0.009999871253967285,0.17518067359924316
61,0.0009999999310821295,0.6284363269805908
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
