Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.724999725818634,0.9542026519775391
8,0.0,1.0
9,0.0,0.9998288154602051
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994288682937622
14,0.0,0.9999970197677612
15,0.007999999448657036,0.9276136159896851
16,0.0,0.9999942779541016
17,0.011999999172985554,0.9237847328186035
18,0.0,0.9158631563186646
19,0.0,0.9357918500900269
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7654054164886475
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358734607696533
27,0.0,0.9999970197677612
28,0.009999998845160007,0.7363429665565491
29,0.0,0.07608761638402939
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618532180786133
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310631513595581
35,0.003999999724328518,0.4965518116950989
36,0.0,0.2327854186296463
37,0.0,0.0012654941529035568
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280234813690186
42,0.0,0.7535327076911926
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004370808601379
46,0.009999998845160007,0.8446013331413269
47,0.0,0.006322632078081369
48,0.0,0.4862530827522278
49,0.0,0.9999958276748657
50,0.0,0.6857727766036987
51,0.009999998845160007,0.2742087244987488
52,0.0,0.5189805030822754
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134761810302734
57,0.0,0.9999960660934448
58,0.0,0.9298292398452759
59,0.0,0.07796729356050491
60,0.00999999325722456,0.17518898844718933
61,0.0,0.6488671898841858
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
