Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.11301566660404205,0.954056441783905
8,0.0,1.0
9,0.0,0.9998254776000977
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994190335273743
14,0.0,0.9999970197677612
15,0.06299962848424911,0.9214833974838257
16,0.0,0.9999942779541016
17,0.0640106350183487,0.918481707572937
18,0.027999907732009888,0.8891943097114563
19,0.027999933809041977,0.9220291972160339
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.017005469650030136,0.7134712934494019
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.019999772310256958,0.241723895072937
27,0.0,0.9999970197677612
28,0.04801052436232567,0.7095313668251038
29,0.0,0.07606062293052673
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.007999973371624947,0.47353583574295044
33,0.0,0.999996542930603
34,0.019999848678708076,0.4139186441898346
35,0.009999469853937626,0.11061147600412369
36,0.0,0.23269876837730408
37,0.0,0.0012654878664761782
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.001999998465180397,0.4887791574001312
42,0.02499988302588463,0.6628392338752747
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0019999993965029716,0.47423234581947327
46,0.019999848678708076,0.45751839876174927
47,0.0,0.006321849767118692
48,0.0009999994654208422,0.47157448530197144
49,0.0,0.9999958276748657
50,0.0,0.6857701539993286
51,0.009999058209359646,0.2742176353931427
52,0.000999999581836164,0.5087319612503052
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.008999951183795929,0.5422919392585754
57,0.0,0.9999960660934448
58,0.009999825619161129,0.1526106745004654
59,0.0,0.07796729356050491
60,0.009996487759053707,0.17533478140830994
61,0.003999995067715645,0.5671470761299133
62,0.0,0.9999796152114868
