Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7299996018409729,0.954195499420166
8,0.0,1.0
9,0.0,0.9998286962509155
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994285702705383
14,0.0,0.9999970197677612
15,0.009999998845160007,0.9260051846504211
16,0.0,0.9999942779541016
17,0.014000000432133675,0.9219841957092285
18,0.0,0.915849506855011
19,0.0,0.9357797503471375
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653871774673462
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358527779579163
27,0.0,0.9999970197677612
28,0.009999998845160007,0.7363435626029968
29,0.0,0.07608798146247864
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618217468261719
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310413360595703
35,0.0009999999310821295,0.6895025968551636
36,0.0,0.23278656601905823
37,0.0,0.0012654942693188787
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280243158340454
42,0.0,0.7535335421562195
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004372596740723
46,0.009999998845160007,0.8445817232131958
47,0.0,0.006322646979242563
48,0.0,0.4862537980079651
49,0.0,0.9999958276748657
50,0.0,0.6857728958129883
51,0.009999998845160007,0.2742091715335846
52,0.0,0.5189809203147888
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134761810302734
57,0.0,0.9999960660934448
58,0.0,0.9298197627067566
59,0.0,0.07796729356050491
60,0.009999996982514858,0.1751892864704132
61,0.0,0.6488671898841858
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
