Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.18200993537902832,0.9540717005729675
8,0.0,1.0
9,0.0,0.9998257756233215
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994196891784668
14,0.0,0.9999970197677612
15,0.06100695580244064,0.9215182065963745
16,0.0,0.9999942779541016
17,0.08200334012508392,0.9184578657150269
18,0.024003539234399796,0.8904691934585571
19,0.014999985694885254,0.9257262349128723
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.015999972820281982,0.716748833656311
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.018999924883246422,0.29115551710128784
27,0.0,0.9999970197677612
28,0.039999790489673615,0.7126187086105347
29,0.0,0.07606416940689087
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.004999994300305843,0.5815153121948242
33,0.0,0.999996542930603
34,0.019999949261546135,0.41402703523635864
35,0.009999779053032398,0.11061130464076996
36,0.0,0.23271016776561737
37,0.0,0.001265488681383431
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0009999999310821295,0.5083792805671692
42,0.01699995994567871,0.6745957136154175
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0009999999310821295,0.4873313903808594
46,0.019999949261546135,0.45762553811073303
47,0.0,0.006321953143924475
48,0.0,0.4862214922904968
49,0.0,0.9999958276748657
50,0.0009999996982514858,0.6766267418861389
51,0.009999416768550873,0.27420878410339355
52,0.0,0.5189620852470398
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.009003568440675735,0.5549513697624207
57,0.0,0.9999960660934448
58,0.009999939240515232,0.15265291929244995
59,0.0,0.07796729356050491
60,0.009997702203691006,0.17527981102466583
61,0.001999999163672328,0.6080065369606018
62,0.0,0.9999796152114868
