Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0009999999310821295,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003000000026077032,0.9540554285049438
8,0.0009999999310821295,1.0
9,0.0,0.9998094439506531
10,0.0,1.0
11,0.0,1.0
12,0.0009999999310821295,0.9999998807907104
13,0.0009999999310821295,0.9993513226509094
14,0.0009999999310821295,0.9999968409538269
15,0.003999999724328518,0.9283291101455688
16,0.0009999999310821295,0.9999939799308777
17,0.0009999999310821295,0.9290462732315063
18,0.001999999862164259,0.9094333648681641
19,0.001999999862164259,0.9315072894096375
20,0.0009999999310821295,0.9999996423721313
21,0.0,1.0
22,0.0009999999310821295,0.9999991655349731
23,0.0019999975338578224,0.7532380819320679
24,0.0009999999310821295,0.9999988675117493
25,0.0009999999310821295,0.9999958872795105
26,0.001999999862164259,0.9376580119132996
27,0.0,0.9999970197677612
28,0.0019999973010271788,0.7819966077804565
29,0.0039999112486839294,0.06600525975227356
30,0.0,0.9999936819076538
31,0.001999999862164259,0.9999964833259583
32,0.000999997602775693,0.7199286222457886
33,0.0,0.9999964833259583
34,0.0009999999310821295,0.9751216173171997
35,0.003999933134764433,0.49434399604797363
36,0.003999890759587288,0.18548060953617096
37,0.001999999862164259,0.0012345976429060102
38,0.001999999862164259,0.9999934434890747
39,0.0009999999310821295,0.9999736547470093
40,0.001999999862164259,0.9999973177909851
41,0.005999899469316006,0.4091850221157074
42,0.004999990575015545,0.724803626537323
43,0.0009999999310821295,0.9999997019767761
44,0.003000000026077032,0.9999455213546753
45,0.00599988317117095,0.42935800552368164
46,0.003000000026077032,0.9492520093917847
47,0.004999969154596329,0.004205894656479359
48,0.0039999037981033325,0.44826021790504456
49,0.0009999999310821295,0.999995231628418
50,0.0029999881517142057,0.6583269834518433
51,0.0029999769758433104,0.6116531491279602
52,0.004999903030693531,0.49035191535949707
53,0.0009999999310821295,0.9999644160270691
54,0.001999999862164259,0.9999906420707703
55,0.0009999999310821295,0.9999940991401672
56,0.002999985357746482,0.6564018130302429
57,0.001999999862164259,0.9999958276748657
58,0.0019999989308416843,0.7722722291946411
59,0.004999895580112934,0.04066195338964462
60,0.0019999961368739605,0.7569814920425415
61,0.004999983124434948,0.5467100143432617
62,0.001999999862164259,0.9999703168869019
63,0.0,0.9999798536300659
64,0.0,0.9999984502792358
65,0.003000000026077032,0.9999995231628418
66,0.0,0.9999953508377075
67,0.006999950855970383,0.52080899477005
68,0.0,1.0
69,0.001999999862164259,0.999951958656311
70,0.0009999992325901985,0.7023373246192932
71,0.004016085062175989,0.21920880675315857
72,0.005999614950269461,0.16315725445747375
73,0.0019999989308416843,0.012768852524459362
74,0.003000000026077032,0.9999929666519165
75,0.003000000026077032,0.9999995231628418
76,0.003999999724328518,0.9999626874923706
77,0.003999999724328518,0.9999977946281433
78,0.004999998491257429,0.001402473310008645
79,0.001999890897423029,0.090476393699646
80,0.0009999999310821295,0.9999994039535522
81,0.006999373435974121,0.06482662260532379
82,0.001999999862164259,0.9999927282333374
83,0.0009999999310821295,0.9999990463256836
84,0.0009999999310821295,0.9999977946281433
85,0.0,0.9999990463256836
86,0.0009999999310821295,0.9999942779541016
87,0.001999999862164259,0.9999940991401672
88,0.0009999999310821295,0.9999818801879883
89,0.003000000026077032,0.9999556541442871
90,0.001999999862164259,0.9999729990959167
91,0.005999612621963024,0.052331309765577316
92,0.012999760918319225,0.17447111010551453
93,0.0009999999310821295,0.9999990463256836
94,0.000999937765300274,0.14919216930866241
95,0.003000000026077032,0.9999998211860657
96,0.004999624565243721,0.1878766268491745
97,0.0009999999310821295,0.9999963641166687
98,0.0029998926911503077,0.36762601137161255
99,0.003999901935458183,0.44755521416664124
100,0.004999599419534206,0.3374897241592407
101,0.003999681212007999,0.16636376082897186
102,0.0009999203030019999,0.4363197684288025
103,0.0009999999310821295,0.999998927116394
