Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.672999918460846,0.9541845321655273
8,0.0,1.0
9,0.0,0.9998283386230469
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994277954101562
14,0.0,0.9999970197677612
15,0.014000000432133675,0.9245817065238953
16,0.0,0.9999942779541016
17,0.01799999736249447,0.9207832217216492
18,0.0,0.9158284068107605
19,0.0,0.9357608556747437
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653592824935913
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358202934265137
27,0.0,0.9999970197677612
28,0.013999998569488525,0.7285245060920715
29,0.0,0.07608488947153091
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617786526679993
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310071229934692
35,0.009999998845160007,0.11064795404672623
36,0.0,0.2327766865491867
37,0.0,0.0012654935708269477
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280174612998962
42,0.0009999999310821295,0.7474294304847717
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004361867904663
46,0.009999998845160007,0.844550609588623
47,0.0,0.00632255245000124
48,0.0,0.4862493872642517
49,0.0,0.9999958276748657
50,0.0,0.6857725381851196
51,0.009999998845160007,0.2742065489292145
52,0.0,0.5189783573150635
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134759426116943
57,0.0,0.9999960660934448
58,0.0009999999310821295,0.852122962474823
59,0.0,0.07796729356050491
60,0.009999988600611687,0.17518725991249084
61,0.0,0.6488670706748962
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
