Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0009999999310821295,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.001999999862164259,0.9534474611282349
8,0.003000000026077032,1.0
9,0.0009999999310821295,0.9997638463973999
10,0.0009999999310821295,1.0
11,0.001999999862164259,1.0
12,0.003000000026077032,0.9999996423721313
13,0.003000000026077032,0.9991571307182312
14,0.001999999862164259,0.9999967813491821
15,0.0019999993965029716,0.9289571642875671
16,0.003000000026077032,0.9999934434890747
17,0.003999998793005943,0.9258456230163574
18,0.002999998861923814,0.9063587188720703
19,0.002999999327585101,0.9298657178878784
20,0.0009999999310821295,0.9999996423721313
21,0.0009999999310821295,1.0
22,0.0009999999310821295,0.9999991655349731
23,0.0019999926444143057,0.7510616779327393
24,0.0,0.999998927116394
25,0.0009999999310821295,0.9999958276748657
26,0.0009999999310821295,0.9636317491531372
27,0.003000000026077032,0.9999804496765137
28,0.005999975372105837,0.7628346681594849
29,0.0009999513858929276,0.07265601307153702
30,0.001012799795717001,0.9999933242797852
31,0.0009999999310821295,0.9999967813491821
32,0.0029999841935932636,0.6456717848777771
33,0.001999999862164259,0.9999960064888
34,0.0039999959990382195,0.9020143747329712
35,0.001999900210648775,0.6795209050178528
36,0.001999880187213421,0.20646509528160095
37,0.0009999994654208422,0.0012500341981649399
38,0.003999999724328518,0.9999924898147583
39,0.005999999586492777,0.9999650120735168
40,0.0009999999310821295,0.9999977350234985
41,0.0019999227952212095,0.4867693781852722
42,0.007999954745173454,0.7134272456169128
43,0.001999999862164259,0.9999995231628418
44,0.0,0.9999634623527527
45,0.0030165223870426416,0.46081286668777466
46,0.003000000026077032,0.9474897384643555
47,0.0020167299080640078,0.0057272170670330524
48,0.003999794367700815,0.42733901739120483
49,0.001999999862164259,0.9999944567680359
50,0.0029999692924320698,0.6583291292190552
51,0.0019999616779386997,0.6599059104919434
52,0.0039998674765229225,0.4778793752193451
