Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5270006060600281,0.9541473388671875
8,0.0,1.0
9,0.0,0.9998272657394409
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994242787361145
14,0.0,0.9999970197677612
15,0.03800011798739433,0.9217798113822937
16,0.0,0.9999942779541016
17,0.038999997079372406,0.9190004467964172
18,0.003000000026077032,0.9102317094802856
19,0.001999999862164259,0.9336616396903992
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999999724328518,0.7480782270431519
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.012999999336898327,0.587592363357544
27,0.0,0.9999970197677612
28,0.028999999165534973,0.7139887809753418
29,0.0,0.07607737183570862
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.761627733707428
33,0.0,0.999996542930603
34,0.01099999900907278,0.7892687916755676
35,0.009999998845160007,0.11063273996114731
36,0.0,0.23275256156921387
37,0.0,0.0012654919410124421
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280010104179382
42,0.007999999448657036,0.7047322988510132
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004335641860962
46,0.011999999172985554,0.7671774625778198
47,0.0,0.006322336848825216
48,0.0,0.4862394332885742
49,0.0,0.9999958276748657
50,0.0,0.6857718229293823
51,0.009999996051192284,0.2742006778717041
52,0.0,0.5189724564552307
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134751677513123
57,0.0,0.9999960660934448
58,0.009999998845160007,0.15288284420967102
59,0.0,0.07796729356050491
60,0.009999924339354038,0.17518460750579834
61,0.0,0.6488665342330933
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
