Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7319996356964111,0.9542051553726196
8,0.0,1.0
9,0.0,0.9998286962509155
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994288682937622
14,0.0,0.9999970197677612
15,0.008999999612569809,0.9280723333358765
16,0.0,0.9999942779541016
17,0.01099999900907278,0.9240850210189819
18,0.0,0.9158681631088257
19,0.0,0.9357961416244507
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7654118537902832
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.735880970954895
27,0.0,0.9999970197677612
28,0.009999998845160007,0.736343502998352
29,0.0,0.0760880708694458
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618635296821594
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310710191726685
35,0.003000000026077032,0.5608701109886169
36,0.0,0.2327868938446045
37,0.0,0.0012654943857342005
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.528024435043335
42,0.0,0.7535337209701538
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004372000694275
46,0.009999998845160007,0.8446084856987
47,0.0,0.006322645582258701
48,0.0,0.4862537384033203
49,0.0,0.9999958276748657
50,0.0,0.6857728958129883
51,0.009999998845160007,0.2742091417312622
52,0.0,0.518980860710144
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713476300239563
57,0.0,0.9999960660934448
58,0.0009999999310821295,0.852155864238739
59,0.0,0.07796729356050491
60,0.009999996982514858,0.17518922686576843
61,0.0,0.6488672494888306
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
