Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0009999999310821295,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003000000026077032,0.9542236328125
8,0.001999999862164259,1.0
9,0.0,0.9997798800468445
10,0.0,1.0
11,0.001999999862164259,1.0
12,0.0,1.0
13,0.001999999862164259,0.9992455244064331
14,0.0009999999310821295,0.9999968409538269
15,0.003999999724328518,0.9296301007270813
16,0.003000000026077032,0.9999936819076538
17,0.003999999724328518,0.9271133542060852
18,0.001999999862164259,0.9098140001296997
19,0.0,0.9336599111557007
20,0.004999999888241291,0.9999986886978149
21,0.0009999999310821295,1.0
22,0.001999999862164259,0.9999991655349731
23,0.003999992739409208,0.7471455931663513
24,0.0009999999310821295,0.9999987483024597
25,0.003000000026077032,0.9999953508377075
26,0.001011605723761022,0.9648927450180054
27,0.003999999724328518,0.9999737739562988
28,0.0029999937396496534,0.776340126991272
29,0.002999909920617938,0.06878114491701126
30,0.001999999862164259,0.9999931454658508
31,0.001999999862164259,0.9999964833259583
32,0.0019999940413981676,0.6848450899124146
33,0.003000000026077032,0.9999958276748657
34,0.003000000026077032,0.9427196383476257
35,0.0029999290127307177,0.560073971748352
36,0.0029998880345374346,0.19833652675151825
37,0.0019999993965029716,0.0012346014846116304
38,0.0009999999310821295,0.9999939203262329
39,0.0,0.9999760389328003
40,0.0009999999310821295,0.9999977350234985
41,0.0009999768808484077,0.5079351663589478
42,0.0019999947398900986,0.7407945990562439
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0029999283142387867,0.46109429001808167
46,0.003999998327344656,0.9096812009811401
47,0.002999967662617564,0.004770165309309959
48,0.005999810062348843,0.4086153507232666
49,0.003000000026077032,0.9999939203262329
50,0.00699995830655098,0.6279183626174927
51,0.003999941982328892,0.6001954674720764
52,0.004999902099370956,0.4676979184150696
53,0.001999999862164259,0.9999603033065796
54,0.001999999862164259,0.9999906420707703
