Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5420005321502686,0.9541507959365845
8,0.0,1.0
9,0.0,0.99982750415802
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994248151779175
14,0.0,0.9999970197677612
15,0.03699999675154686,0.9225317239761353
16,0.0,0.9999942779541016
17,0.03999999910593033,0.9188997149467468
18,0.003000000026077032,0.9102398157119751
19,0.001999999862164259,0.9336686134338379
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999999724328518,0.748089611530304
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.010999998077750206,0.6863658428192139
27,0.0,0.9999970197677612
28,0.025999998673796654,0.7135194540023804
29,0.0,0.07607850432395935
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.761640727519989
33,0.0,0.999996542930603
34,0.01099999900907278,0.7892776727676392
35,0.009999998845160007,0.11063500493764877
36,0.0,0.23275616765022278
37,0.0,0.0012654919410124421
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280035138130188
42,0.004999999888241291,0.7230263948440552
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004338026046753
46,0.011999998241662979,0.767203688621521
47,0.0,0.006322371307760477
48,0.0,0.4862409234046936
49,0.0,0.9999958276748657
50,0.0,0.6857718229293823
51,0.009999996982514858,0.27420157194137573
52,0.0,0.5189733505249023
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713475227355957
57,0.0,0.9999960660934448
58,0.007999999448657036,0.30826714634895325
59,0.0,0.07796729356050491
60,0.009999939240515232,0.17518475651741028
61,0.0,0.648866593837738
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
