Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7119998335838318,0.9541932940483093
8,0.0,1.0
9,0.0,0.9998286962509155
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994282722473145
14,0.0,0.9999970197677612
15,0.015000000596046448,0.924333393573761
16,0.0,0.9999942779541016
17,0.012999998405575752,0.9234738349914551
18,0.0,0.9158452749252319
19,0.0,0.9357759356498718
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653816342353821
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358461618423462
27,0.0,0.9999970197677612
28,0.010999998077750206,0.7343884706497192
29,0.0,0.07608694583177567
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618138194084167
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310344815254211
35,0.001999999862164259,0.6251827478408813
36,0.0,0.2327832728624344
37,0.0,0.0012654939200729132
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280221104621887
42,0.0,0.7535310983657837
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004367828369141
46,0.009999998845160007,0.8445752859115601
47,0.0,0.006322613917291164
48,0.0,0.4862523078918457
49,0.0,0.9999958276748657
50,0.0,0.6857727766036987
51,0.009999998845160007,0.27420827746391296
52,0.0,0.5189800262451172
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134761810302734
57,0.0,0.9999960660934448
58,0.0,0.9298168420791626
59,0.0,0.07796729356050491
60,0.009999990463256836,0.17518877983093262
61,0.0,0.648867130279541
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
