Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.4090016484260559,0.9541325569152832
8,0.0,1.0
9,0.0,0.9998272061347961
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999424159526825
14,0.0,0.9999970197677612
15,0.06299999356269836,0.9215999841690063
16,0.0,0.9999942779541016
17,0.05900019407272339,0.918653666973114
18,0.004999999888241291,0.907727062702179
19,0.003999999724328518,0.9322773218154907
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003000000026077032,0.752364456653595
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.01599999889731407,0.43940338492393494
27,0.0,0.9999970197677612
28,0.03400000184774399,0.7108408212661743
29,0.0,0.07607360184192657
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0009999999310821295,0.7256170511245728
33,0.0,0.999996542930603
34,0.014999998733401299,0.6226674318313599
35,0.009999998845160007,0.11062511056661606
36,0.0,0.23274044692516327
37,0.0,0.001265490660443902
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279926061630249
42,0.007000000216066837,0.7173435091972351
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.500432014465332
46,0.016999999061226845,0.5739920139312744
47,0.0,0.006322215311229229
48,0.0,0.4862337112426758
49,0.0,0.9999958276748657
50,0.0,0.6857712268829346
51,0.009999988600611687,0.2741975784301758
52,0.0,0.5189690589904785
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.001999999862164259,0.6754342317581177
57,0.0,0.9999960660934448
58,0.009999998845160007,0.15283817052841187
59,0.0,0.07796729356050491
60,0.009999856352806091,0.17518465220928192
61,0.0,0.6488661766052246
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
