Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5030003190040588,0.9541541337966919
8,0.0,1.0
9,0.0,0.99982750415802
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994251132011414
14,0.0,0.9999970197677612
15,0.03399999812245369,0.9222298860549927
16,0.0,0.9999942779541016
17,0.041000060737133026,0.9190820455551147
18,0.001999999862164259,0.9120872616767883
19,0.0009999999310821295,0.9346915483474731
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.001999999862164259,0.7566930651664734
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7357500195503235
27,0.0,0.9999970197677612
28,0.03700006753206253,0.7104564905166626
29,0.0,0.07607733458280563
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616569399833679
33,0.0,0.999996542930603
34,0.009999998845160007,0.8309118151664734
35,0.009999998845160007,0.11063265800476074
36,0.0,0.23275244235992432
37,0.0,0.001265491358935833
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280008316040039
42,0.005000066012144089,0.7230227589607239
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004332065582275
46,0.014000000432133675,0.6899741888046265
47,0.0,0.006322327069938183
48,0.0,0.48623889684677124
49,0.0,0.9999958276748657
50,0.0,0.6857715845108032
51,0.009999996982514858,0.2742003798484802
52,0.0,0.5189721584320068
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134751081466675
57,0.0,0.9999960660934448
58,0.004999999888241291,0.5413414239883423
59,0.0,0.07796729356050491
60,0.009999966248869896,0.17518241703510284
61,0.0,0.6488662958145142
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
