Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.3450116813182831,0.9540873765945435
8,0.0,1.0
9,0.0,0.9998267292976379
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994222521781921
14,0.0,0.9999970197677612
15,0.08599989116191864,0.9214891195297241
16,0.0,0.9999942779541016
17,0.08800626546144485,0.9184952974319458
18,0.018999990075826645,0.8923772573471069
19,0.014003190211951733,0.9249537587165833
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.007999996654689312,0.7335911989212036
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.013003128580749035,0.587404727935791
27,0.0,0.9999970197677612
28,0.021003132686018944,0.7201802134513855
29,0.0,0.0760725885629654
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.001999999862164259,0.689453661441803
33,0.0,0.999996542930603
34,0.017999965697526932,0.4974418580532074
35,0.009999928064644337,0.11062479019165039
36,0.0,0.23273718357086182
37,0.0,0.0012654907768592238
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279905200004578
42,0.006999996490776539,0.7108169794082642
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004321336746216
46,0.017999963834881783,0.5350222587585449
47,0.0,0.0063222115859389305
48,0.0,0.48623353242874146
49,0.0,0.9999958276748657
50,0.0,0.6857712864875793
51,0.00999970082193613,0.2742066979408264
52,0.0,0.5189691781997681
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0009999996982514858,0.694454550743103
57,0.0,0.9999960660934448
58,0.00999996904283762,0.15269514918327332
59,0.0,0.07796729356050491
60,0.009996473789215088,0.17534489929676056
61,0.0,0.6488662362098694
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
