Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.09600494801998138,0.9540629386901855
8,0.0,1.0
9,0.0,0.9998252987861633
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994183778762817
14,0.0,0.9999970197677612
15,0.07001081109046936,0.9214369654655457
16,0.0,0.9999942779541016
17,0.06999955326318741,0.9184538125991821
18,0.032005514949560165,0.8918364644050598
19,0.02099994756281376,0.9234509468078613
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.013999929651618004,0.7187532782554626
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.01999976672232151,0.2417338639497757
27,0.0,0.9999970197677612
28,0.044005103409290314,0.7095385789871216
29,0.0,0.07606016099452972
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.006999972276389599,0.5095503330230713
33,0.0,0.999996542930603
34,0.019999844953417778,0.4139758050441742
35,0.009999394416809082,0.11061231791973114
36,0.0,0.23269733786582947
37,0.0,0.0012654876336455345
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279630422592163
42,0.021011099219322205,0.6677271723747253
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004278421401978
46,0.019999844953417778,0.45757490396499634
47,0.0,0.0063218311406672
48,0.002999997464939952,0.44228920340538025
49,0.0,0.9999958276748657
50,0.004999994300305843,0.646216094493866
51,0.009999029338359833,0.2742179334163666
52,5.618855539069045e-06,0.5188843011856079
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.008999946527183056,0.5550379157066345
57,0.0,0.9999960660934448
58,0.009999808855354786,0.152633398771286
59,0.0,0.07796729356050491
60,0.009996794164180756,0.17531971633434296
61,0.00399999413639307,0.5671470761299133
62,0.0,0.9999796152114868
