Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.652999997138977,0.954178512096405
8,0.0,1.0
9,0.0,0.9998281598091125
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994270205497742
14,0.0,0.9999970197677612
15,0.024000000208616257,0.922905445098877
16,0.0,0.9999942779541016
17,0.019999999552965164,0.920587420463562
18,0.0,0.9158169031143188
19,0.0,0.9357507824897766
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.001999999862164259,0.7567358016967773
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358025908470154
27,0.0,0.9999970197677612
28,0.01599999889731407,0.7259527444839478
29,0.0,0.07608374953269958
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617542147636414
33,0.0,0.999996542930603
34,0.009999998845160007,0.8309885263442993
35,0.007999999448657036,0.23927755653858185
36,0.0,0.23277299106121063
37,0.0,0.0012654934544116259
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280150175094604
42,0.001999999862164259,0.7413298487663269
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004358291625977
46,0.009999998845160007,0.8445338010787964
47,0.0,0.006322523113340139
48,0.0,0.4862479567527771
49,0.0,0.9999958276748657
50,0.0,0.6857724785804749
51,0.009999998845160007,0.27420574426651
52,0.0,0.5189775228500366
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134758830070496
57,0.0,0.9999960660934448
58,0.003000000026077032,0.6967508792877197
59,0.0,0.07796729356050491
60,0.009999977424740791,0.1751869022846222
61,0.0,0.6488669514656067
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
