Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.40701499581336975,0.9541009664535522
8,0.0,1.0
9,0.0,0.9998272061347961
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994240999221802
14,0.0,0.9999970197677612
15,0.08800216019153595,0.9215019345283508
16,0.0,0.9999942779541016
17,0.08100216835737228,0.9185285568237305
18,0.013002199120819569,0.8965500593185425
19,0.011999998241662979,0.9254295229911804
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0009999999310821295,0.7609856128692627
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.01599995605647564,0.43936100602149963
27,0.0,0.9999970197677612
28,0.02299998328089714,0.7198044657707214
29,0.0,0.0760757252573967
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0009999999310821295,0.7254682779312134
33,0.0,0.999996542930603
34,0.01899997517466545,0.45586544275283813
35,0.009999974630773067,0.11063005030155182
36,0.0,0.23274724185466766
37,0.0,0.0012654919410124421
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279973745346069
42,0.003999999724328518,0.7291164994239807
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004333257675171
46,0.0189999770373106,0.4964591860771179
47,0.0,0.006322296801954508
48,0.0,0.4862375259399414
49,0.0,0.9999958276748657
50,0.0,0.6857717633247375
51,0.00999987218528986,0.27420347929000854
52,0.0,0.5189714431762695
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0009999999310821295,0.6944550275802612
57,0.0,0.9999960660934448
58,0.009999983012676239,0.1527356058359146
59,0.0,0.07796729356050491
60,0.009997615590691566,0.1752929538488388
61,0.0009999999310821295,0.6284369230270386
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
