Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7199997901916504,0.9541972279548645
8,0.0,1.0
9,0.0,0.9998286962509155
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994285702705383
14,0.0,0.9999970197677612
15,0.008999999612569809,0.9273430109024048
16,0.0,0.9999942779541016
17,0.014000016264617443,0.9219869375228882
18,0.0,0.9158529043197632
19,0.0,0.9357827305793762
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653916478157043
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358576059341431
27,0.0,0.9999970197677612
28,0.009999998845160007,0.7363424897193909
29,0.0,0.07608713209629059
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618304491043091
33,0.0,0.999996542930603
34,0.009999998845160007,0.831046462059021
35,0.004999999888241291,0.4322340488433838
36,0.0,0.23278383910655975
37,0.0,0.001265494036488235
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280224084854126
42,0.0,0.7535315155982971
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004368424415588
46,0.009999998845160007,0.8445862531661987
47,0.0,0.0063226171769201756
48,0.0,0.48625239729881287
49,0.0,0.9999958276748657
50,0.0,0.6857727766036987
51,0.009999998845160007,0.2742083668708801
52,0.0,0.5189801454544067
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134761214256287
57,0.0,0.9999960660934448
58,0.0009999999310821295,0.8521407246589661
59,0.0,0.07796729356050491
60,0.00999999325722456,0.17518863081932068
61,0.0,0.6488671898841858
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
