Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.19001825153827667,0.9540666341781616
8,0.0,1.0
9,0.0,0.999825119972229
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994179010391235
14,0.0,0.9999970197677612
15,0.06999967992305756,0.9214857220649719
16,0.0,0.9999942779541016
17,0.08100451529026031,0.9184521436691284
18,0.03200482949614525,0.8888745307922363
19,0.023999962955713272,0.9238914251327515
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.01399996317923069,0.719835638999939
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.018999867141246796,0.29114484786987305
27,0.0009999999310821295,0.9999918937683105
28,0.0419996902346611,0.7104182839393616
29,0.0,0.07606498897075653
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0019999968353658915,0.6893739104270935
33,0.0,0.999996542930603
34,0.018999911844730377,0.45565104484558105
35,0.009999686852097511,0.11061513423919678
36,0.0,0.23271282017230988
37,0.0,0.0012654890306293964
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.527974009513855
42,0.01399995107203722,0.6844264268875122
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0009999999310821295,0.4873317778110504
46,0.018999913707375526,0.4962492883205414
47,0.0,0.006321990396827459
48,0.0,0.4862232804298401
49,0.0,0.9999958276748657
50,0.000999999581836164,0.6766268610954285
51,0.009999213740229607,0.27421653270721436
52,0.0,0.5189632177352905
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.00699998065829277,0.5803325176239014
57,0.0,0.9999960660934448
58,0.009999898262321949,0.1526378095149994
59,0.0,0.07796729356050491
60,0.009996533393859863,0.17533622682094574
61,0.0,0.6488657593727112
62,0.0,0.9999796152114868
