Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5660004615783691,0.9541597366333008
8,0.0,1.0
9,0.0,0.9998277425765991
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994255304336548
14,0.0,0.9999970197677612
15,0.032999999821186066,0.9223529696464539
16,0.0,0.9999942779541016
17,0.03500023111701012,0.9190033674240112
18,0.0020001146476715803,0.9120979309082031
19,0.0,0.9357185363769531
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.001999999862164259,0.756701648235321
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.01099999900907278,0.6863845586776733
27,0.0,0.9999970197677612
28,0.02100011333823204,0.7188522219657898
29,0.0,0.07607932388782501
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616788744926453
33,0.0,0.999996542930603
34,0.01099999900907278,0.7892903685569763
35,0.009999998845160007,0.11063668876886368
36,0.0,0.23275883495807648
37,0.0,0.0012654922902584076
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280053019523621
42,0.005999999586492777,0.716931164264679
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004340410232544
46,0.011999999172985554,0.7672427892684937
47,0.0,0.006322389934211969
48,0.0,0.48624181747436523
49,0.0,0.9999958276748657
50,0.0,0.6857719421386719
51,0.009999996982514858,0.2742021083831787
52,0.0,0.5189739465713501
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0009999999310821295,0.6944551467895508
57,0.0,0.9999960660934448
58,0.008999998681247234,0.2306019365787506
59,0.0,0.07796729356050491
60,0.009999925270676613,0.1751859486103058
61,0.0,0.6488667130470276
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
