Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7019999623298645,0.9541888236999512
8,0.0,1.0
9,0.0,0.9998285174369812
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994279742240906
14,0.0,0.9999970197677612
15,0.011999998241662979,0.9254693984985352
16,0.0,0.9999942779541016
17,0.018000030890107155,0.9207904934883118
18,0.0,0.9158366918563843
19,0.0,0.9357684254646301
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653703689575195
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358331084251404
27,0.0,0.9999970197677612
28,0.011999998241662979,0.7324337363243103
29,0.0,0.07608623802661896
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617956399917603
33,0.0,0.999996542930603
34,0.009999998845160007,0.831020712852478
35,0.003999999724328518,0.49654775857925415
36,0.0,0.23278096318244934
37,0.0,0.0012654939200729132
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.528020441532135
42,0.0009999999310821295,0.7474325895309448
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004366636276245
46,0.009999998845160007,0.8445628881454468
47,0.0,0.00632259389385581
48,0.0,0.4862513542175293
49,0.0,0.9999958276748657
50,0.0,0.6857727766036987
51,0.009999998845160007,0.27420774102211
52,0.0,0.5189794898033142
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134761810302734
57,0.0,0.9999960660934448
58,0.0009999999310821295,0.8521289825439453
59,0.0,0.07796729356050491
60,0.009999984875321388,0.17518842220306396
61,0.0,0.648867130279541
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
