Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7229996919631958,0.9542006254196167
8,0.0,1.0
9,0.0,0.9998286962509155
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994284510612488
14,0.0,0.9999970197677612
15,0.008999998681247234,0.9273489117622375
16,0.0,0.9999942779541016
17,0.013000006787478924,0.9232837557792664
18,0.0,0.9158594012260437
19,0.0,0.9357884526252747
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7654004096984863
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358677387237549
27,0.0,0.9999970197677612
28,0.012999998405575752,0.7304812073707581
29,0.0,0.07608743011951447
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618449926376343
33,0.0,0.999996542930603
34,0.009999998845160007,0.831057071685791
35,0.004999999888241291,0.4322350025177002
36,0.0,0.23278477787971497
37,0.0,0.0012654941529035568
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280231237411499
42,0.0,0.7535322904586792
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004370808601379
46,0.009999998845160007,0.8445959091186523
47,0.0,0.006322627421468496
48,0.0,0.4862528443336487
49,0.0,0.9999958276748657
50,0.0,0.6857728362083435
51,0.009999998845160007,0.2742086350917816
52,0.0,0.5189803838729858
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134762406349182
57,0.0,0.9999960660934448
58,0.0009999999310821295,0.8521498441696167
59,0.0,0.07796729356050491
60,0.009999996982514858,0.17518873512744904
61,0.0,0.6488671898841858
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
