Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.20001676678657532,0.9540794491767883
8,0.0,1.0
9,0.0,0.9998259544372559
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994203448295593
14,0.0,0.9999970197677612
15,0.08700565993785858,0.9214630126953125
16,0.0,0.9999942779541016
17,0.07600274682044983,0.9184694290161133
18,0.026999976485967636,0.8905943036079407
19,0.008999994955956936,0.9277652502059937
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.012999984435737133,0.7175577878952026
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.01699996367096901,0.3899526298046112
27,0.0,0.9999970197677612
28,0.04499984532594681,0.7091837525367737
29,0.0,0.07606615126132965
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.004999997094273567,0.5815419554710388
33,0.0,0.999996542930603
34,0.01799997314810753,0.49740737676620483
35,0.00999987218528986,0.11061309278011322
36,0.0,0.23271653056144714
37,0.0,0.0012654890306293964
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0009999999310821295,0.5083836317062378
42,0.014999980106949806,0.6835338473320007
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004299879074097
46,0.018999969586730003,0.49634426832199097
47,0.0,0.006322013679891825
48,0.0,0.48622432351112366
49,0.0,0.9999958276748657
50,0.0,0.6857706308364868
51,0.009999560192227364,0.27420586347579956
52,0.0009999999310821295,0.5087363123893738
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.00500290235504508,0.6183027625083923
57,0.0,0.9999960660934448
58,0.00999996718019247,0.15267470479011536
59,0.0,0.07796729356050491
60,0.009998154826462269,0.17525999248027802
61,0.0019999993965029716,0.6080065965652466
62,0.0,0.9999796152114868
