Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6749998331069946,0.9541847109794617
8,0.0,1.0
9,0.0,0.9998284578323364
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994279742240906
14,0.0,0.9999970197677612
15,0.01599999889731407,0.9247730374336243
16,0.0,0.9999942779541016
17,0.01400002557784319,0.9223617315292358
18,0.0009999999310821295,0.9139881134033203
19,0.0,0.9357612729072571
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0009999999310821295,0.7610632181167603
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358307242393494
27,0.0,0.9999970197677612
28,0.009999998845160007,0.7363397479057312
29,0.0,0.0760846883058548
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617797255516052
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310076594352722
35,0.009999998845160007,0.1106475442647934
36,0.0,0.23277601599693298
37,0.0,0.0012654935708269477
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280169248580933
42,0.0,0.7535258531570435
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.500436007976532
46,0.009999998845160007,0.8445510864257812
47,0.0,0.006322544068098068
48,0.0,0.4862489700317383
49,0.0,0.9999958276748657
50,0.0,0.6857725381851196
51,0.009999998845160007,0.27420634031295776
52,0.0,0.5189780592918396
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134760022163391
57,0.0,0.9999960660934448
58,0.001999999862164259,0.7744361162185669
59,0.0,0.07796729356050491
60,0.009999987669289112,0.1751871109008789
61,0.0,0.6488670110702515
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
