Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.00299999862909317,0.9551229476928711
8,0.0,1.0
9,0.0009999999310821295,0.9998248815536499
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0009999999310821295,0.9993990659713745
14,0.0,0.9999970197677612
15,0.0029999972321093082,0.9307987093925476
16,0.0,0.9999942779541016
17,0.0019999979995191097,0.9298515319824219
18,0.006999990902841091,0.905398964881897
19,0.001999998465180397,0.9334132075309753
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.001999999862164259,0.9999991655349731
23,0.007999936118721962,0.740127682685852
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.002016144571825862,0.9397521018981934
27,0.0,0.9999970197677612
28,0.007999907247722149,0.7604601383209229
29,0.006018211133778095,0.06544096767902374
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.008999908342957497,0.4874607026576996
33,0.0,0.999996542930603
34,0.001999999163672328,0.9609015583992004
35,0.006999424658715725,0.4191964268684387
36,0.005999915301799774,0.1831197440624237
37,0.0,0.0012654801830649376
38,0.0009999999310821295,0.9999939203262329
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.006999665405601263,0.3907549977302551
42,0.00899988692253828,0.7082933187484741
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.011999470181763172,0.37351980805397034
46,0.005999978631734848,0.8568912744522095
47,0.001999999862164259,0.0052890898659825325
48,0.0029998314566910267,0.4422435164451599
49,0.0,0.9999958276748657
50,0.006999882869422436,0.6423094868659973
51,0.007999693043529987,0.48967093229293823
52,0.008999640122056007,0.4402972161769867
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0009999999310821295,0.9999940991401672
56,0.008999792858958244,0.5805274248123169
57,0.001999999862164259,0.9999957084655762
58,0.00699994433671236,0.3856010138988495
