Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.575000524520874,0.9541628956794739
8,0.0,1.0
9,0.0,0.9998279809951782
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994263648986816
14,0.0,0.9999970197677612
15,0.04000009596347809,0.9219676852226257
16,0.0,0.9999942779541016
17,0.04000009596347809,0.9190046191215515
18,0.0009999999310821295,0.9139457941055298
19,0.0009999999310821295,0.9347065687179565
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0009999999310821295,0.7610129714012146
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7357664108276367
27,0.0,0.9999970197677612
28,0.020999999716877937,0.7192802429199219
29,0.0,0.07608093321323395
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616902589797974
33,0.0,0.999996542930603
34,0.009999998845160007,0.830939769744873
35,0.009999998845160007,0.11063992977142334
36,0.0,0.23276391625404358
37,0.0,0.001265492639504373
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.528008759021759
42,0.001999999862164259,0.7413230538368225
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004345774650574
46,0.01099999900907278,0.8058720827102661
47,0.0,0.006322436034679413
48,0.0,0.48624396324157715
49,0.0,0.9999958276748657
50,0.0,0.6857720613479614
51,0.009999996982514858,0.274203360080719
52,0.0,0.5189751386642456
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134755849838257
57,0.0,0.9999960660934448
58,0.005999999586492777,0.46366947889328003
59,0.0,0.07796729356050491
60,0.009999939240515232,0.17518648505210876
61,0.0,0.6488667726516724
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
