Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.020999819040298462,0.9541794061660767
8,0.0,1.0
9,0.0,0.9998244047164917
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994156956672668
14,0.0,0.9999970197677612
15,0.017999796196818352,0.9237787127494812
16,0.001999999862164259,0.9999939203262329
17,0.021031364798545837,0.9209153056144714
18,0.014032309874892235,0.896605372428894
19,0.017999868839979172,0.9262517690658569
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.021999511867761612,0.710591197013855
24,0.0,0.999998927116394
25,0.0009999999310821295,0.9999958872795105
26,0.01799927093088627,0.340467631816864
27,1.61794014275074e-05,0.9999970197677612
28,0.02499890699982643,0.7177574634552002
29,0.0,0.07604417204856873
30,0.0009999999310821295,0.9999935030937195
31,0.0,0.9999970197677612
32,0.008999751880764961,0.46253353357315063
33,0.0,0.999996542930603
34,0.01599961891770363,0.5551406145095825
35,0.01099722646176815,0.10419650375843048
36,0.0,0.232646182179451
37,0.0,0.0012654850725084543
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.008999766781926155,0.36498942971229553
42,0.016031144186854362,0.685815691947937
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.007999849505722523,0.40321096777915955
46,0.012999765574932098,0.7045648097991943
47,0.0,0.006321354303508997
48,0.011999709531664848,0.33143457770347595
49,0.0,0.9999958276748657
50,0.011999769136309624,0.596593976020813
51,0.00999795738607645,0.2742396593093872
52,0.006999859120696783,0.45182639360427856
53,0.0009999999310821295,0.9999644160270691
54,0.0,0.9999927282333374
55,0.0009999999310821295,0.9999940991401672
56,0.01599946990609169,0.5071039795875549
57,0.0,0.9999960660934448
58,0.010999424383044243,0.1418997049331665
59,0.0,0.07796729356050491
60,0.010997766628861427,0.16309776902198792
