Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6790006160736084,0.9541794061660767
8,0.0,1.0
9,0.0,0.9998284578323364
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994277954101562
14,0.0,0.9999970197677612
15,0.017000000923871994,0.9242776036262512
16,0.0,0.9999942779541016
17,0.017999999225139618,0.9207745790481567
18,0.0009999999310821295,0.9139778017997742
19,0.0,0.935752272605896
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.765355110168457
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358152270317078
27,0.0,0.9999970197677612
28,0.012999999336898327,0.7304778099060059
29,0.0,0.07608430832624435
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617573738098145
33,0.0,0.999996542930603
34,0.009999998845160007,0.8309913873672485
35,0.007999999448657036,0.23927870392799377
36,0.0,0.2327747642993927
37,0.0,0.0012654934544116259
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280161499977112
42,0.0,0.753524899482727
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004357695579529
46,0.009999998845160007,0.8445364236831665
47,0.0,0.006322534289211035
48,0.0,0.48624855279922485
49,0.0,0.9999958276748657
50,0.0,0.6857725381851196
51,0.009999998845160007,0.2742060124874115
52,0.0,0.5189777612686157
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134758830070496
57,0.0,0.9999960660934448
58,0.004999999888241291,0.5413929224014282
59,0.0,0.07796729356050491
60,0.009999925270676613,0.1751897633075714
61,0.0,0.6488669514656067
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
