Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7109998464584351,0.9541924595832825
8,0.0,1.0
9,0.0,0.9998286366462708
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994282722473145
14,0.0,0.9999970197677612
15,0.009999998845160007,0.9265367388725281
16,0.0,0.9999942779541016
17,0.011999999172985554,0.9231688380241394
18,0.0,0.9158436059951782
19,0.001999999862164259,0.9337413907051086
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653907537460327
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358435392379761
27,0.0,0.9999970197677612
28,0.011999999172985554,0.7324339747428894
29,0.0,0.07608649134635925
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618106007575989
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310316205024719
35,0.006999999284744263,0.30359992384910583
36,0.0,0.2327817976474762
37,0.0,0.0012654939200729132
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280210375785828
42,0.0,0.7535300254821777
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004366636276245
46,0.009999998845160007,0.8445728421211243
47,0.0,0.0063225990161299706
48,0.0,0.4862516522407532
49,0.0,0.9999958276748657
50,0.0,0.6857727766036987
51,0.009999998845160007,0.2742078900337219
52,0.0,0.5189796686172485
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134761810302734
57,0.0,0.9999960660934448
58,0.0009999999310821295,0.852135956287384
59,0.0,0.07796729356050491
60,0.00999999139457941,0.1751883178949356
61,0.0,0.648867130279541
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
