Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6659999489784241,0.9541803598403931
8,0.0,1.0
9,0.0,0.9998283386230469
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994276165962219
14,0.0,0.9999970197677612
15,0.019999999552965164,0.9234175682067871
16,0.0,0.9999942779541016
17,0.020999999716877937,0.9203590154647827
18,0.0,0.9158204793930054
19,0.0,0.9357539415359497
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653487920761108
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358080744743347
27,0.0,0.9999970197677612
28,0.016999999061226845,0.7239995002746582
29,0.0,0.07608445733785629
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617613077163696
33,0.0,0.999996542930603
34,0.009999998845160007,0.8309943079948425
35,0.008999998681247234,0.17496252059936523
36,0.0,0.23277528584003448
37,0.0,0.0012654935708269477
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280165076255798
42,0.0,0.7535253167152405
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.500436007976532
46,0.009999998845160007,0.8445389866828918
47,0.0,0.006322541739791632
48,0.0,0.4862488806247711
49,0.0,0.9999958276748657
50,0.0,0.6857725381851196
51,0.009999998845160007,0.2742062211036682
52,0.0,0.5189779996871948
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134759426116943
57,0.0,0.9999960660934448
58,0.001999999862164259,0.7744367122650146
59,0.0,0.07796729356050491
60,0.009999984875321388,0.17518702149391174
61,0.0,0.6488670110702515
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
