Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6570008397102356,0.9541781544685364
8,0.0,1.0
9,0.0,0.9998283386230469
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999427318572998
14,0.0,0.9999970197677612
15,0.020999997854232788,0.9230945706367493
16,0.0,0.9999942779541016
17,0.018000001087784767,0.9212422370910645
18,0.0,0.9158161282539368
19,0.0009999999310821295,0.9347332119941711
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0009999999310821295,0.7610445618629456
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358014583587646
27,0.0,0.9999970197677612
28,0.01599999889731407,0.7246155738830566
29,0.0,0.07608377188444138
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617524862289429
33,0.0,0.999996542930603
34,0.009999998845160007,0.830987274646759
35,0.009999998845160007,0.11064569652080536
36,0.0,0.232773095369339
37,0.0,0.0012654932215809822
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280150175094604
42,0.0,0.7535237073898315
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004357099533081
46,0.009999998845160007,0.8445326685905457
47,0.0,0.006322520785033703
48,0.0,0.4862479269504547
49,0.0,0.9999958276748657
50,0.0,0.6857724785804749
51,0.009999998845160007,0.27420565485954285
52,0.0,0.5189774036407471
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134758234024048
57,0.0,0.9999960660934448
58,0.0030001336708664894,0.6967474222183228
59,0.0,0.07796729356050491
60,0.009999915957450867,0.1751897931098938
61,0.0,0.6488670110702515
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
