Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.27200034260749817,0.9541050791740417
8,0.0,1.0
9,0.0,0.9998264312744141
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994217157363892
14,0.0,0.9999970197677612
15,0.06900021433830261,0.9215332269668579
16,0.0,0.9999942779541016
17,0.07900010049343109,0.9185562133789062
18,0.009999998845160007,0.9008780717849731
19,0.007999999448657036,0.9288328886032104
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.009999999776482582,0.7277279496192932
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.018999997526407242,0.291201651096344
27,0.0,0.9999970197677612
28,0.05100010707974434,0.7093035578727722
29,0.0,0.07606922835111618
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.001999999862164259,0.6895509958267212
33,0.0,0.999996542930603
34,0.018999997526407242,0.45593634247779846
35,0.009999998845160007,0.11061625182628632
36,0.0,0.23272641003131866
37,0.0,0.0012654894962906837
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279830098152161
42,0.010999998077750206,0.6896811127662659
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.500430703163147
46,0.01799999736249447,0.5351582169532776
47,0.0,0.006322097033262253
48,0.0,0.48622822761535645
49,0.0,0.9999958276748657
50,0.0,0.6857707500457764
51,0.00999999139457941,0.2741941213607788
52,0.0,0.5189658999443054
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.001999999862164259,0.675433874130249
57,0.0,0.9999960660934448
58,0.009999998845160007,0.1527533233165741
59,0.0,0.07796729356050491
60,0.009999931789934635,0.1751779019832611
61,0.0,0.6488658785820007
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
