Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.4070283770561218,0.9540907144546509
8,0.0,1.0
9,0.0,0.9998267292976379
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994227290153503
14,0.0,0.9999970197677612
15,0.0719999298453331,0.9215037226676941
16,0.0,0.9999942779541016
17,0.07299992442131042,0.9185118675231934
18,0.015999993309378624,0.8934205770492554
19,0.014999995939433575,0.924386203289032
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999998793005943,0.7480596303939819
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.01299990527331829,0.5875092148780823
27,0.0,0.9999970197677612
28,0.023999972268939018,0.7187602519989014
29,0.0,0.07607419788837433
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7613860368728638
33,0.0,0.999996542930603
34,0.01599995233118534,0.5807677507400513
35,0.009999946691095829,0.11062756925821304
36,0.0,0.23274235427379608
37,0.0,0.0012654911261051893
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279940962791443
42,0.006999997887760401,0.7108212113380432
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004326105117798
46,0.016999948769807816,0.5736916661262512
47,0.0,0.0063222600147128105
48,0.0,0.48623570799827576
49,0.0,0.9999958276748657
50,0.0,0.6857715249061584
51,0.009999788366258144,0.27420535683631897
52,0.0,0.5189704895019531
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134749293327332
57,0.0,0.9999960660934448
58,0.009999973699450493,0.15270446240901947
59,0.0,0.07796729356050491
60,0.00999582652002573,0.17537684738636017
61,0.0,0.6488662958145142
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
