Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6650010943412781,0.9541759490966797
8,0.0,1.0
9,0.0,0.9998284578323364
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994277954101562
14,0.0,0.9999970197677612
15,0.023999998345971107,0.9229580163955688
16,0.0,0.9999942779541016
17,0.024000000208616257,0.9198701977729797
18,0.0,0.9158118367195129
19,0.0009999999310821295,0.9347293972969055
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653428316116333
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7357950806617737
27,0.0,0.9999970197677612
28,0.01099999900907278,0.7343855500221252
29,0.0,0.07608427852392197
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.761742115020752
33,0.0,0.999996542930603
34,0.009999998845160007,0.8309805989265442
35,0.009999998845160007,0.11064670979976654
36,0.0,0.23277470469474792
37,0.0,0.0012654935708269477
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280160903930664
42,0.0,0.753524899482727
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004358291625977
46,0.010999998077750206,0.805910587310791
47,0.0,0.0063225338235497475
48,0.0,0.4862484931945801
49,0.0,0.9999958276748657
50,0.0,0.6857724189758301
51,0.009999998845160007,0.2742060720920563
52,0.0,0.5189778208732605
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134760022163391
57,0.0,0.9999960660934448
58,0.004999999888241291,0.5413828492164612
59,0.0,0.07796729356050491
60,0.009999862872064114,0.17519274353981018
61,0.0,0.6488670110702515
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
