Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5020000338554382,0.9541528820991516
8,0.0,1.0
9,0.0,0.99982750415802
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994247555732727
14,0.0,0.9999970197677612
15,0.030000027269124985,0.9223200678825378
16,0.0,0.9999942779541016
17,0.03400000184774399,0.9191300272941589
18,0.002000028034672141,0.9120842814445496
19,0.0009999999310821295,0.9346893429756165
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.001999999862164259,0.7566906213760376
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.010999998077750206,0.6863636374473572
27,0.0,0.9999970197677612
28,0.034999996423721313,0.71082603931427
29,0.0,0.07607647031545639
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616530656814575
33,0.0,0.999996542930603
34,0.009000027552247047,0.8471567034721375
35,0.009999998845160007,0.11063090711832047
36,0.0,0.23274962604045868
37,0.0,0.0012654911261051893
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279989242553711
42,0.007999999448657036,0.7047299146652222
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004327893257141
46,0.012999998405575752,0.7285860180854797
47,0.0,0.006322301924228668
48,0.0,0.48623770475387573
49,0.0,0.9999958276748657
50,0.0,0.6857714653015137
51,0.009999998845160007,0.27419960498809814
52,0.0,0.5189714431762695
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0009999999310821295,0.6944546699523926
57,0.0,0.9999960660934448
58,0.008999998681247234,0.2305852472782135
59,0.0,0.07796729356050491
60,0.009999987669289112,0.17518071830272675
61,0.0,0.6488662958145142
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
