Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6710007786750793,0.9541810154914856
8,0.0,1.0
9,0.0,0.9998283386230469
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994276165962219
14,0.0,0.9999970197677612
15,0.017000000923871994,0.9237885475158691
16,0.0,0.9999942779541016
17,0.022999998182058334,0.9203773736953735
18,0.0,0.9158215522766113
19,0.0,0.9357549548149109
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.765350341796875
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.735809862613678
27,0.0,0.9999970197677612
28,0.012999999336898327,0.7318149209022522
29,0.0,0.07608431577682495
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617641687393188
33,0.0,0.999996542930603
34,0.009999998845160007,0.8309962153434753
35,0.006999999284744263,0.3035944700241089
36,0.0,0.23277482390403748
37,0.0,0.0012654934544116259
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.528016209602356
42,0.001999999862164259,0.7413312792778015
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004358887672424
46,0.010999998077750206,0.8059259653091431
47,0.0,0.006322535220533609
48,0.0,0.486248642206192
49,0.0,0.9999958276748657
50,0.0,0.6857724785804749
51,0.009999998845160007,0.2742060720920563
52,0.0,0.5189778208732605
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134759426116943
57,0.0,0.9999960660934448
58,0.004000118467956781,0.6190685033798218
59,0.0,0.07796729356050491
60,0.00999991875141859,0.17519012093544006
61,0.0,0.6488670110702515
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
