Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7369996309280396,0.9542042016983032
8,0.0,1.0
9,0.0,0.9998288154602051
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994288682937622
14,0.0,0.9999970197677612
15,0.005000009201467037,0.9294761419296265
16,0.0,0.9999942779541016
17,0.012000000104308128,0.9223868250846863
18,0.0,0.9158661961555481
19,0.0,0.935794472694397
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7654092907905579
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358778715133667
27,0.0,0.9999970197677612
28,0.009999998845160007,0.7363432049751282
29,0.0,0.0760878324508667
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618595361709595
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310678601264954
35,0.0,0.7538185715675354
36,0.0,0.23278610408306122
37,0.0,0.0012654942693188787
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.528023898601532
42,0.0,0.7535331845283508
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004370808601379
46,0.009999998845160007,0.8446056246757507
47,0.0,0.00632263720035553
48,0.0,0.4862533211708069
49,0.0,0.9999958276748657
50,0.0,0.6857728958129883
51,0.009999998845160007,0.2742089033126831
52,0.0,0.5189806222915649
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713476300239563
57,0.0,0.9999960660934448
58,0.001999999862164259,0.774478554725647
59,0.0,0.07796729356050491
60,0.009999996982514858,0.17518901824951172
61,0.0,0.6488671898841858
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
