Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6959999203681946,0.9541834592819214
8,0.0,1.0
9,0.0,0.9998285174369812
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994279146194458
14,0.0,0.9999970197677612
15,0.014000028371810913,0.924579918384552
16,0.0,0.9999942779541016
17,0.017999999225139618,0.920984148979187
18,0.0009999999310821295,0.9139860272407532
19,0.0,0.9357591867446899
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653653621673584
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358273267745972
27,0.0,0.9999970197677612
28,0.012999999336898327,0.730479896068573
29,0.0,0.07608602941036224
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617723941802979
33,0.0,0.999996542930603
34,0.009999998845160007,0.83100426197052
35,0.004999999888241291,0.43223127722740173
36,0.0,0.2327803075313568
37,0.0,0.0012654939200729132
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280200242996216
42,0.0,0.7535289525985718
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004366636276245
46,0.009999998845160007,0.8445480465888977
47,0.0,0.006322589702904224
48,0.0,0.48625117540359497
49,0.0,0.9999958276748657
50,0.0,0.6857727766036987
51,0.009999998845160007,0.27420762181282043
52,0.0,0.5189793705940247
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134761214256287
57,0.0,0.9999960660934448
58,0.0009999999310821295,0.85212242603302
59,0.0,0.07796729356050491
60,0.009999987669289112,0.1751883327960968
61,0.0,0.6488670706748962
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
