Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7279996871948242,0.9541993141174316
8,0.0,1.0
9,0.0,0.9998288154602051
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994285702705383
14,0.0,0.9999970197677612
15,0.011000008322298527,0.9257489442825317
16,0.0,0.9999942779541016
17,0.01099999900907278,0.923872172832489
18,0.0,0.9158568382263184
19,0.0,0.9357861280441284
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653968334197998
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358638048171997
27,0.0,0.9999970197677612
28,0.009999998845160007,0.7363435626029968
29,0.0,0.07608809322118759
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618381381034851
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310530781745911
35,0.004000009968876839,0.4965529441833496
36,0.0,0.23278693854808807
37,0.0,0.0012654943857342005
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280245542526245
42,0.0,0.7535338401794434
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.500437319278717
46,0.009999998845160007,0.844592273235321
47,0.0,0.006322649307549
48,0.0,0.48625388741493225
49,0.0,0.9999958276748657
50,0.0,0.6857730150222778
51,0.009999998845160007,0.27420926094055176
52,0.0,0.5189809799194336
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713476300239563
57,0.0,0.9999960660934448
58,0.0,0.9298248291015625
59,0.0,0.07796729356050491
60,0.009999996982514858,0.17518946528434753
61,0.0,0.6488672494888306
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
