Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.2240099459886551,0.9540748596191406
8,0.0,1.0
9,0.0,0.999825656414032
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994198679924011
14,0.0,0.9999970197677612
15,0.07200777530670166,0.921459972858429
16,0.0,0.9999942779541016
17,0.07400250434875488,0.9184612035751343
18,0.018999984487891197,0.892346978187561
19,0.014999995008111,0.9243538975715637
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.01099998876452446,0.7206400036811829
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.018999969586730003,0.2911498546600342
27,0.0,0.9999970197677612
28,0.046999864280223846,0.7088807821273804
29,0.0,0.0760660320520401
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.002999998861923814,0.6534389853477478
33,0.0,0.999996542930603
34,0.01699998416006565,0.5390415191650391
35,0.009999895468354225,0.11061225831508636
36,0.0,0.2327161580324173
37,0.0,0.0012654889142140746
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279760956764221
42,0.011999983340501785,0.6900995969772339
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004297494888306
46,0.018999982625246048,0.4962964951992035
47,0.0,0.006322011351585388
48,0.0,0.4862241744995117
49,0.0,0.9999958276748657
50,0.001999999862164259,0.6674830317497253
51,0.009999600239098072,0.2742045521736145
52,0.0,0.5189636945724487
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.003999996464699507,0.6373929977416992
57,0.0,0.9999960660934448
58,0.009999976493418217,0.1526598483324051
59,0.0,0.07796729356050491
60,0.009998506866395473,0.1752432882785797
61,0.001999999862164259,0.608006477355957
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
