Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.49100059270858765,0.9541482925415039
8,0.0,1.0
9,0.0,0.9998272657394409
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994243383407593
14,0.0,0.9999970197677612
15,0.032999999821186066,0.9220559000968933
16,0.0,0.9999942779541016
17,0.044999998062849045,0.9189304113388062
18,0.003000000026077032,0.9102340936660767
19,0.0009999999310821295,0.9346814155578613
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.004999999888241291,0.743768572807312
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.011999998241662979,0.636978030204773
27,0.0,0.9999970197677612
28,0.036000002175569534,0.7113255262374878
29,0.0,0.07607632875442505
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616330981254578
33,0.0,0.999996542930603
34,0.014000000432133675,0.664382815361023
35,0.009999998845160007,0.11063061654567719
36,0.0,0.23274917900562286
37,0.0,0.0012654911261051893
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279986262321472
42,0.005999999586492777,0.7169238328933716
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004329681396484
46,0.012999998405575752,0.7285894155502319
47,0.0,0.006322301924228668
48,0.0,0.48623770475387573
49,0.0,0.9999958276748657
50,0.0,0.6857714653015137
51,0.009999996982514858,0.2741996645927429
52,0.0,0.5189715027809143
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134749293327332
57,0.0,0.9999960660934448
58,0.008999998681247234,0.2305702269077301
59,0.0,0.07796729356050491
60,0.009999952279031277,0.17518243193626404
61,0.0,0.6488663554191589
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
