Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.31801244616508484,0.9540880918502808
8,0.0,1.0
9,0.0,0.9998264312744141
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994217753410339
14,0.0,0.9999970197677612
15,0.07801014184951782,0.9214819073677063
16,0.0,0.9999942779541016
17,0.09800668060779572,0.9184810519218445
18,0.0169999860227108,0.8932135701179504
19,0.012999994680285454,0.9257400631904602
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.006999995559453964,0.7406570315361023
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.016999952495098114,0.3899577558040619
27,0.0,0.9999970197677612
28,0.03099992871284485,0.7118377685546875
29,0.0,0.07607130706310272
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0009999996982514858,0.7254186868667603
33,0.0,0.999996542930603
34,0.018999967724084854,0.45578432083129883
35,0.00999990850687027,0.11062266677618027
36,0.0,0.2327330857515335
37,0.0,0.0012654903111979365
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279877781867981
42,0.010999991558492184,0.6962109804153442
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004317164421082
46,0.018999967724084854,0.4963892102241516
47,0.0,0.0063221692107617855
48,0.0,0.48623162508010864
49,0.0,0.9999958276748657
50,0.0,0.6857711672782898
51,0.00999963004142046,0.2742078900337219
52,0.0,0.5189679861068726
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0019999989308416843,0.6754342317581177
57,0.0,0.9999960660934448
58,0.00999996718019247,0.1526990681886673
59,0.0,0.07796729356050491
60,0.009996690787374973,0.1753334105014801
61,0.0,0.6488661170005798
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
