Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7329996824264526,0.9542064666748047
8,0.0,1.0
9,0.0,0.9998286962509155
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994288682937622
14,0.0,0.9999970197677612
15,0.004999999888241291,0.9294795989990234
16,0.0,0.9999942779541016
17,0.009999998845160007,0.923580527305603
18,0.0,0.9158706665039062
19,0.0,0.9357984662055969
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.765415370464325
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358847856521606
27,0.0,0.9999970197677612
28,0.01099999900907278,0.7343891263008118
29,0.0,0.07608769834041595
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618699669837952
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310748934745789
35,0.001999999862164259,0.6251846551895142
36,0.0,0.2327856570482254
37,0.0,0.0012654943857342005
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280236601829529
42,0.0,0.753532886505127
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004370808601379
46,0.009999998845160007,0.8446121215820312
47,0.0,0.006322631146758795
48,0.0,0.48625311255455017
49,0.0,0.9999958276748657
50,0.0,0.6857729554176331
51,0.009999998845160007,0.27420878410339355
52,0.0,0.5189805030822754
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713476300239563
57,0.0,0.9999960660934448
58,0.001999999862164259,0.7744752168655396
59,0.0,0.07796729356050491
60,0.009999996982514858,0.17518901824951172
61,0.0,0.6488672494888306
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
