Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7159998416900635,0.9541974067687988
8,0.0,1.0
9,0.0,0.9998286366462708
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999428391456604
14,0.0,0.9999970197677612
15,0.009999998845160007,0.9272608757019043
16,0.0,0.9999942779541016
17,0.015000000596046448,0.9224936366081238
18,0.0,0.9158532023429871
19,0.0,0.9357830286026001
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653921842575073
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358580231666565
27,0.0,0.9999970197677612
28,0.010999998077750206,0.734387993812561
29,0.0,0.07608665525913239
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618319392204285
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310468792915344
35,0.003999999724328518,0.496549129486084
36,0.0,0.2327822893857956
37,0.0,0.0012654941529035568
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280212759971619
42,0.0009999999310821295,0.7474337816238403
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004366636276245
46,0.009999998845160007,0.8445866703987122
47,0.0,0.006322603672742844
48,0.0,0.48625168204307556
49,0.0,0.9999958276748657
50,0.0,0.6857727766036987
51,0.009999998845160007,0.2742079496383667
52,0.0,0.5189797282218933
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134761810302734
57,0.0,0.9999960660934448
58,0.003000000026077032,0.6967833638191223
59,0.0,0.07796729356050491
60,0.00999999139457941,0.17518839240074158
61,0.0,0.648867130279541
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
