Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6789997816085815,0.9541867971420288
8,0.0,1.0
9,0.0,0.9998284578323364
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994279146194458
14,0.0,0.9999970197677612
15,0.01500001735985279,0.924859344959259
16,0.0,0.9999942779541016
17,0.01599999889731407,0.9213782548904419
18,0.0,0.9158328175544739
19,0.0,0.9357647895812988
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653652429580688
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358269691467285
27,0.0,0.9999970197677612
28,0.012999998405575752,0.7304786443710327
29,0.0,0.07608508318662643
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617883086204529
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310141563415527
35,0.009000016376376152,0.17496362328529358
36,0.0,0.23277731239795685
37,0.0,0.0012654938036575913
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280178785324097
42,0.0009999999310821295,0.7474299669265747
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004362463951111
46,0.009999998845160007,0.844556987285614
47,0.0,0.0063225580379366875
48,0.0,0.4862496852874756
49,0.0,0.9999958276748657
50,0.0,0.6857725381851196
51,0.009999998845160007,0.27420666813850403
52,0.0,0.518978476524353
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134760022163391
57,0.0,0.9999960660934448
58,0.0009999999310821295,0.8521258234977722
59,0.0,0.07796729356050491
60,0.00999999139457941,0.17518720030784607
61,0.0,0.6488670110702515
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
