Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5250014066696167,0.9541453123092651
8,0.0,1.0
9,0.0,0.9998276829719543
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994255900382996
14,0.0,0.9999970197677612
15,0.0429999977350235,0.9218066930770874
16,0.0,0.9999942779541016
17,0.05200069397687912,0.9186609983444214
18,0.003000000026077032,0.9102269411087036
19,0.003000000026077032,0.9326399564743042
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003000000026077032,0.7523839473724365
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.010999998077750206,0.6863487958908081
27,0.0,0.9999970197677612
28,0.020999999716877937,0.7206138372421265
29,0.0,0.07607780396938324
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616182565689087
33,0.0,0.999996542930603
34,0.01599999889731407,0.5810754299163818
35,0.009999998845160007,0.11063361167907715
36,0.0,0.2327539026737213
37,0.0,0.0012654917081817985
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280017852783203
42,0.001999999862164259,0.7413155436515808
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004333853721619
46,0.012000000104308128,0.7672014236450195
47,0.0,0.006322342902421951
48,0.0,0.48623961210250854
49,0.0,0.9999958276748657
50,0.0,0.6857717633247375
51,0.00999999139457941,0.2742009162902832
52,0.0,0.5189725756645203
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713475227355957
57,0.0,0.9999960660934448
58,0.009999998845160007,0.15287593007087708
59,0.0,0.07796729356050491
60,0.009999818168580532,0.175189808011055
61,0.0,0.6488665342330933
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
