Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.13200895488262177,0.9540705680847168
8,0.0,1.0
9,0.0,0.9998254776000977
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994189143180847
14,0.0,0.9999970197677612
15,0.07299981266260147,0.9214746356010437
16,0.0,0.9999942779541016
17,0.08700293302536011,0.9184539914131165
18,0.0209999680519104,0.8916411399841309
19,0.015999983996152878,0.9253827929496765
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.012999972328543663,0.7175420522689819
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.01999993622303009,0.24175885319709778
27,0.0,0.9999970197677612
28,0.05500606447458267,0.7088041305541992
29,0.0,0.07606284320354462
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.004999994300305843,0.5815069675445557
33,0.0,0.999996542930603
34,0.018999958410859108,0.45567601919174194
35,0.009999779984354973,0.11060862243175507
36,0.0,0.23270592093467712
37,0.0,0.0012654883321374655
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279690027236938
42,0.020003128796815872,0.6680218577384949
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004289150238037
46,0.019999954849481583,0.45762166380882263
47,0.0,0.006321914494037628
48,0.0009999999310821295,0.4715774655342102
49,0.0,0.9999958276748657
50,0.0029999990947544575,0.6583391427993774
51,0.009999430738389492,0.27420732378959656
52,0.0009999999310821295,0.5087336301803589
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.008999980054795742,0.5422916412353516
57,0.0,0.9999960660934448
58,0.009999951347708702,0.15264979004859924
59,0.0,0.07796729356050491
60,0.009998357854783535,0.17524774372577667
61,0.003999997861683369,0.5671472549438477
62,0.0,0.9999796152114868
