Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6670010685920715,0.9541748762130737
8,0.0,1.0
9,0.0,0.9998284578323364
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994277954101562
14,0.0,0.9999970197677612
15,0.022999998182058334,0.9225643873214722
16,0.0,0.9999942779541016
17,0.023000000044703484,0.9202480316162109
18,0.0009999999310821295,0.9139689207077026
19,0.0,0.93574458360672
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653435468673706
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358021140098572
27,0.0,0.9999970197677612
28,0.011999999172985554,0.7324318885803223
29,0.0,0.07608446478843689
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.761737585067749
33,0.0,0.999996542930603
34,0.009999998845160007,0.8309776186943054
35,0.007999999448657036,0.2392781674861908
36,0.0,0.23277533054351807
37,0.0,0.0012654934544116259
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280165672302246
42,0.0,0.7535253763198853
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004359483718872
46,0.009999998845160007,0.8445240259170532
47,0.0,0.006322541739791632
48,0.0,0.4862489700317383
49,0.0,0.9999958276748657
50,0.0,0.6857724785804749
51,0.009999998845160007,0.2742062509059906
52,0.0,0.5189779996871948
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134759426116943
57,0.0,0.9999960660934448
58,0.003000000026077032,0.6967376470565796
59,0.0,0.07796729356050491
60,0.009999907575547695,0.17519082129001617
61,0.0,0.6488670110702515
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
