Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0540396086871624,0.9539987444877625
8,0.0,1.0
9,0.0009999999310821295,0.9998234510421753
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.001999999862164259,0.9993746876716614
14,0.0009999999310821295,0.9999969601631165
15,0.048019781708717346,0.9214218258857727
16,0.001999999862164259,0.9999939203262329
17,0.05600910633802414,0.9184200167655945
18,0.04800954833626747,0.8896324038505554
19,0.02799972891807556,0.9217775464057922
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.017999691888689995,0.7118234634399414
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.017999393865466118,0.3403947949409485
27,0.0,0.9999970197677612
28,0.03899860009551048,0.7122510075569153
29,0.0,0.07605183124542236
30,0.001999999862164259,0.9999931454658508
31,0.0,0.9999970197677612
32,0.009999829344451427,0.40118837356567383
33,0.0,0.999996542930603
34,0.0199995506554842,0.4409557282924652
35,0.009998524561524391,0.11061596870422363
36,0.0,0.23267002403736115
37,0.0,0.0012654869351536036
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.004999962169677019,0.4299856722354889
42,0.018999580293893814,0.6760336756706238
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.003999982960522175,0.4480350613594055
46,0.02099953219294548,0.44140705466270447
47,0.0,0.0063216472044587135
48,0.005999957676976919,0.3983549475669861
49,0.0,0.9999958276748657
50,0.006999949924647808,0.627928614616394
51,0.009998230263590813,0.27423879504203796
52,0.004999976605176926,0.4722874164581299
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.01599973440170288,0.5114678144454956
57,0.0009999999310821295,0.9999958872795105
58,0.009999425150454044,0.15242061018943787
59,0.0,0.07796729356050491
