Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5400000214576721,0.9541505575180054
8,0.0,1.0
9,0.0,0.9998275637626648
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994251132011414
14,0.0,0.9999970197677612
15,0.020999999716877937,0.9233428239822388
16,0.0,0.9999942779541016
17,0.028999999165534973,0.9194906949996948
18,0.003000000026077032,0.9102386236190796
19,0.003000000026077032,0.9326503872871399
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999999724328518,0.7480956315994263
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.011999998241662979,0.6369831562042236
27,0.0,0.9999970197677612
28,0.029999997466802597,0.7122082710266113
29,0.0,0.07607798278331757
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616408467292786
33,0.0,0.999996542930603
34,0.009999998845160007,0.8309013247489929
35,0.009999998845160007,0.1106339693069458
36,0.0,0.23275449872016907
37,0.0,0.0012654915917664766
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280022621154785
42,0.0030000382103025913,0.7352187633514404
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.500433623790741
46,0.010999998077750206,0.8058354258537292
47,0.0,0.006322351284325123
48,0.0,0.4862399995326996
49,0.0,0.9999958276748657
50,0.0,0.6857717037200928
51,0.009999998845160007,0.274200975894928
52,0.0,0.5189728140830994
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0009999999310821295,0.6944549679756165
57,0.0,0.9999960660934448
58,0.005999999586492777,0.4636412560939789
59,0.0,0.07796729356050491
60,0.009999982081353664,0.17518234252929688
61,0.0,0.6488664746284485
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
