Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.566000759601593,0.9541507959365845
8,0.0,1.0
9,0.0,0.99982750415802
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994251132011414
14,0.0,0.9999970197677612
15,0.03199999779462814,0.9221653938293457
16,0.0,0.9999942779541016
17,0.03999999910593033,0.9188855290412903
18,0.003999999724328518,0.9083981513977051
19,0.0009999999310821295,0.9346858859062195
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003000000026077032,0.7523961663246155
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.011999998241662979,0.6369923949241638
27,0.0,0.9999970197677612
28,0.018999997526407242,0.720086932182312
29,0.0,0.07607971131801605
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616390585899353
33,0.0,0.999996542930603
34,0.010999998077750206,0.7892614603042603
35,0.009999998845160007,0.11063747107982635
36,0.0,0.23276007175445557
37,0.0,0.0012654924066737294
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280061960220337
42,0.005999999586492777,0.7169323563575745
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004344582557678
46,0.012999999336898327,0.7285717725753784
47,0.0,0.006322409026324749
48,0.0,0.48624277114868164
49,0.0,0.9999958276748657
50,0.0,0.6857719421386719
51,0.009999996982514858,0.2742026448249817
52,0.0,0.5189744830131531
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134755253791809
57,0.0,0.9999960660934448
58,0.005999999586492777,0.4636384844779968
59,0.0,0.07796729356050491
60,0.009999937377870083,0.17518597841262817
61,0.0,0.6488666534423828
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
