Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.001999999862164259,0.9550801515579224
8,0.0,1.0
9,0.0,0.9998146891593933
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9993883371353149
14,0.0,0.9999970197677612
15,0.004012804012745619,0.9297882914543152
16,0.0,0.9999942779541016
17,0.001999999862164259,0.9296247363090515
18,0.004999998491257429,0.9059773683547974
19,0.0009999999310821295,0.9341848492622375
20,0.0009999999310821295,0.9999996423721313
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.004999989178031683,0.7462276220321655
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0029999997932463884,0.9142651557922363
27,0.0,0.9999970197677612
28,0.007999977096915245,0.7552968263626099
29,0.007999942637979984,0.06296499073505402
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.007999977096915245,0.5479885339736938
33,0.0,0.999996542930603
34,0.002999997464939952,0.91925448179245
35,0.004999860655516386,0.4898730218410492
36,0.0049999249167740345,0.1942233145236969
37,0.0009999999310821295,0.0012500484008342028
38,0.001999999862164259,0.9999934434890747
39,0.0009999999310821295,0.9999737739562988
40,0.0,0.9999979734420776
41,0.00899981427937746,0.4094823896884918
42,0.004999981727451086,0.7293005585670471
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.008999766781926155,0.40899458527565
46,0.001999999862164259,0.9644142389297485
47,0.004999995231628418,0.00421026349067688
48,0.012010274454951286,0.3656603693962097
49,0.0009999999310821295,0.9999950528144836
50,0.006999955512583256,0.627925455570221
51,0.004999926779419184,0.5153213739395142
52,0.008999806828796864,0.44433480501174927
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0009999999310821295,0.9999940991401672
56,0.0030096382834017277,0.6561771631240845
57,0.0,0.9999960660934448
58,0.0019999973010271788,0.773756206035614
