Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6100012063980103,0.9541633725166321
8,0.0,1.0
9,0.0,0.9998281598091125
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994267225265503
14,0.0,0.9999970197677612
15,0.02800000086426735,0.922247588634491
16,0.0,0.9999942779541016
17,0.03699999675154686,0.9190958142280579
18,0.001999999862164259,0.9121052026748657
19,0.0,0.9357248544692993
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0009999999310821295,0.761017382144928
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.010999998077750206,0.6863952875137329
27,0.0,0.9999970197677612
28,0.015000000596046448,0.7279040217399597
29,0.0,0.07608146220445633
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616915702819824
33,0.0,0.999996542930603
34,0.009999998845160007,0.830941379070282
35,0.009999998845160007,0.11064101755619049
36,0.0,0.23276567459106445
37,0.0,0.001265492639504373
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280098915100098
42,0.001999999862164259,0.7413245439529419
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004348158836365
46,0.010999998077750206,0.8058743476867676
47,0.0,0.006322452332824469
48,0.0,0.48624473810195923
49,0.0,0.9999958276748657
50,0.0,0.6857721209526062
51,0.009999996982514858,0.2742038369178772
52,0.0,0.518975555896759
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134756445884705
57,0.0,0.9999960660934448
58,0.006999999284744263,0.38597968220710754
59,0.0,0.07796729356050491
60,0.009999903850257397,0.1751885861158371
61,0.0,0.6488667726516724
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
