Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5230004191398621,0.9541527032852173
8,0.0,1.0
9,0.0,0.99982750415802
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994248151779175
14,0.0,0.9999970197677612
15,0.030000001192092896,0.9224509000778198
16,0.0,0.9999942779541016
17,0.03999999910593033,0.91895991563797
18,0.004999999888241291,0.9094085693359375
19,0.0,0.9357062578201294
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999999724328518,0.7480852007865906
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.010999998077750206,0.6863774657249451
27,0.0,0.9999970197677612
28,0.028999999165534973,0.7116681337356567
29,0.0,0.07607786357402802
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0009999999310821295,0.7257091999053955
33,0.0,0.999996542930603
34,0.009999998845160007,0.8309075236320496
35,0.009999998845160007,0.1106337457895279
36,0.0,0.23275411128997803
37,0.0,0.0012654915917664766
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280020833015442
42,0.004999999888241291,0.7230246663093567
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004335641860962
46,0.012999998405575752,0.7285856008529663
47,0.0,0.006322348956018686
48,0.0,0.4862399101257324
49,0.0,0.9999958276748657
50,0.0,0.6857717633247375
51,0.009999996982514858,0.274200975894928
52,0.0,0.5189727544784546
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0009999999310821295,0.6944549679756165
57,0.0,0.9999960660934448
58,0.005999999586492777,0.4636501371860504
59,0.0,0.07796729356050491
60,0.009999955072999,0.17518344521522522
61,0.0,0.6488665342330933
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
