Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5600005984306335,0.9541516304016113
8,0.0,1.0
9,0.0,0.9998278617858887
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994257688522339
14,0.0,0.9999970197677612
15,0.03700000047683716,0.9220014810562134
16,0.0,0.9999942779541016
17,0.044000111520290375,0.9188542366027832
18,0.003000000026077032,0.9102405309677124
19,0.001999999862164259,0.9336695671081543
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.001999999862164259,0.7567015886306763
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.011999998241662979,0.63698810338974
27,0.0,0.9999970197677612
28,0.022999998182058334,0.7180453538894653
29,0.0,0.07607980817556381
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616432309150696
33,0.0,0.999996542930603
34,0.011999999172985554,0.7476497292518616
35,0.009999998845160007,0.11063767969608307
36,0.0,0.23276035487651825
37,0.0,0.0012654922902584076
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280063152313232
42,0.001999999862164259,0.7413203716278076
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004342794418335
46,0.01099999900907278,0.8058392405509949
47,0.0,0.0063224071636796
48,0.0,0.4862426221370697
49,0.0,0.9999958276748657
50,0.0,0.6857720613479614
51,0.009999996982514858,0.2742025852203369
52,0.0,0.5189743638038635
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0009999999310821295,0.6944552063941956
57,0.0,0.9999960660934448
58,0.007999999448657036,0.3082658052444458
59,0.0,0.07796729356050491
60,0.00999993085861206,0.1751861870288849
61,0.0,0.6488667130470276
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
