Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5330003499984741,0.9541376233100891
8,0.0,1.0
9,0.0,0.9998273849487305
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994245767593384
14,0.0,0.9999970197677612
15,0.03500016778707504,0.9219478368759155
16,0.0,0.9999942779541016
17,0.04000008851289749,0.9187725782394409
18,0.006999999284744263,0.9040548205375671
19,0.001999999862164259,0.9336441159248352
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003000000026077032,0.7523882985115051
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7357455492019653
27,0.0,0.9999970197677612
28,0.028999999165534973,0.7138580083847046
29,0.0,0.07607835531234741
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7615841031074524
33,0.0,0.999996542930603
34,0.011999999172985554,0.7475883364677429
35,0.009999998845160007,0.11063472926616669
36,0.0,0.23275569081306458
37,0.0,0.0012654919410124421
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280032753944397
42,0.005999999586492777,0.7169287800788879
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004338026046753
46,0.009999998845160007,0.8444191217422485
47,0.0,0.006322371307760477
48,0.0,0.48624101281166077
49,0.0,0.9999958276748657
50,0.0,0.6857718229293823
51,0.009999996982514858,0.2742016017436981
52,0.0,0.5189734697341919
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713475227355957
57,0.0,0.9999960660934448
58,0.008999998681247234,0.23054096102714539
59,0.0,0.07796729356050491
60,0.009999946691095829,0.1751844435930252
61,0.0,0.648866593837738
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
