Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7309996485710144,0.9541988372802734
8,0.0,1.0
9,0.0,0.9998286962509155
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994286298751831
14,0.0,0.9999970197677612
15,0.008999998681247234,0.9268091320991516
16,0.0,0.9999942779541016
17,0.012999999336898327,0.922681450843811
18,0.0,0.9158557653427124
19,0.0,0.9357852935791016
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653955221176147
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358623147010803
27,0.0,0.9999970197677612
28,0.010999998077750206,0.7343894243240356
29,0.0,0.07608787715435028
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618361711502075
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310514688491821
35,0.0009999999310821295,0.6895020008087158
36,0.0,0.23278626799583435
37,0.0,0.0012654945021495223
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280240774154663
42,0.0,0.7535333633422852
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004372596740723
46,0.009999998845160007,0.8445907831192017
47,0.0,0.006322641856968403
48,0.0,0.4862535893917084
49,0.0,0.9999958276748657
50,0.0,0.6857728958129883
51,0.009999998845160007,0.27420905232429504
52,0.0,0.518980860710144
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713476300239563
57,0.0,0.9999960660934448
58,0.0009999999310821295,0.8521445393562317
59,0.0,0.07796729356050491
60,0.009999996982514858,0.1751893013715744
61,0.0,0.6488672494888306
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
