Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.2820011079311371,0.9540915489196777
8,0.0,1.0
9,0.0,0.9998262524604797
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999421238899231
14,0.0,0.9999970197677612
15,0.0729999989271164,0.9215130805969238
16,0.0,0.9999942779541016
17,0.0800001472234726,0.918500542640686
18,0.01599999889731407,0.8934224247932434
19,0.007000000216066837,0.9291477203369141
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.007999999448657036,0.7308086156845093
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.01599999889731407,0.4393533170223236
27,0.0,0.9999970197677612
28,0.04699999839067459,0.7093466520309448
29,0.0,0.07606886327266693
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.001999999862164259,0.6894921064376831
33,0.0,0.999996542930603
34,0.019999997690320015,0.41416603326797485
35,0.009999998845160007,0.11061551421880722
36,0.0,0.23272523283958435
37,0.0,0.0012654897291213274
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279822945594788
42,0.012999999336898327,0.6840097308158875
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004306435585022
46,0.019999997690320015,0.45776304602622986
47,0.0,0.00632209237664938
48,0.0,0.48622798919677734
49,0.0,0.9999958276748657
50,0.0,0.6857708692550659
51,0.009999987669289112,0.2741941809654236
52,0.0,0.5189658403396606
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005999999586492777,0.5993528366088867
57,0.0,0.9999960660934448
58,0.009999998845160007,0.15271025896072388
59,0.0,0.07796729356050491
60,0.009999898262321949,0.17517946660518646
61,0.0,0.6488658785820007
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
