Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.4070114493370056,0.9541164636611938
8,0.0,1.0
9,0.0,0.9998272061347961
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994240999221802
14,0.0,0.9999970197677612
15,0.06500337272882462,0.9215494394302368
16,0.0,0.9999942779541016
17,0.06499998271465302,0.9186016321182251
18,0.007999999448657036,0.9021676778793335
19,0.006999999284744263,0.9298703074455261
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0009999999310821295,0.7609755396842957
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.015999969094991684,0.4393846094608307
27,0.0,0.9999970197677612
28,0.023999985307455063,0.7147470116615295
29,0.0,0.07607328146696091
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.001999999862164259,0.6895793080329895
33,0.0,0.999996542930603
34,0.014999985694885254,0.6225960850715637
35,0.009999977424740791,0.1106250062584877
36,0.0,0.2327394038438797
37,0.0,0.0012654905440285802
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279918909072876
42,0.005999999586492777,0.7201780676841736
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004319548606873
46,0.018999982625246048,0.4965837895870209
47,0.0,0.006322209723293781
48,0.0,0.4862334132194519
49,0.0,0.9999958276748657
50,0.0,0.6857712864875793
51,0.009999898262321949,0.27420029044151306
52,0.0,0.518968939781189
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0029999997932463884,0.6564139723777771
57,0.0,0.9999960660934448
58,0.00999999139457941,0.15278717875480652
59,0.0,0.07796729356050491
60,0.009998238645493984,0.17526116967201233
61,0.0,0.6488661766052246
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
