Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.001999999163672328,0.9553206562995911
8,0.0,1.0
9,0.0,0.9998273849487305
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994245767593384
14,0.0,0.9999970197677612
15,0.005999994929879904,0.9290927648544312
16,0.0009999999310821295,0.9999940991401672
17,0.004999996162950993,0.9279285669326782
18,0.004999994765967131,0.9093524217605591
19,0.00299999862909317,0.9326068162918091
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999970853328705,0.7480656504631042
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.005999960005283356,0.8302520513534546
27,0.0,0.9999970197677612
28,0.002999973250553012,0.776488184928894
29,0.000999993528239429,0.07368727773427963
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.007999926805496216,0.5239729881286621
33,0.0,0.999996542930603
34,0.004999998491257429,0.9121413230895996
35,0.005999500397592783,0.4257018566131592
36,0.00699987169355154,0.171891450881958
37,0.0009999999310821295,0.0012500506127253175
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.004999777302145958,0.4433680474758148
42,0.01299986056983471,0.6872217059135437
43,0.0,0.9999998807907104
44,0.0009999999310821295,0.9999577403068542
45,0.01199943758547306,0.38860660791397095
46,0.0019999910145998,0.9408767819404602
47,0.0,0.006321452558040619
48,0.011999428272247314,0.37255945801734924
49,0.0,0.9999958276748657
50,0.004999917466193438,0.6462143659591675
51,0.005999757442623377,0.5038474798202515
52,0.011999499052762985,0.4181653559207916
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.006999846547842026,0.6058230400085449
57,0.0,0.9999960660934448
58,0.004017414525151253,0.6183754801750183
59,0.0029999820981174707,0.05558406189084053
